date,item_id,store_id,y_true,y_pred,fold,fallback
2016-03-25,FOODS_3_377,TX_2,35.0,31.321983337402344,2,False
2016-03-26,FOODS_3_377,TX_2,26.0,35.197452545166016,2,False
2016-03-27,FOODS_3_377,TX_2,25.0,33.08591842651367,2,False
2016-03-28,FOODS_3_377,TX_2,24.0,26.683263778686523,2,False
2016-03-15,FOODS_3_120,CA_1,43.0,11.545957565307617,2,False
2016-03-16,FOODS_3_120,CA_1,30.0,9.844714164733887,2,False
2016-03-17,FOODS_3_120,CA_1,52.0,9.865764617919922,2,False
2016-03-18,FOODS_3_120,CA_1,26.0,10.75927734375,2,False
2016-03-19,FOODS_3_120,CA_1,60.0,20.165063858032227,2,False
2016-03-20,FOODS_3_120,CA_1,135.0,29.01122283935547,2,False
2016-03-21,FOODS_3_120,CA_1,18.0,18.654739379882812,2,False
2016-03-22,FOODS_3_120,CA_1,0.0,15.38839340209961,2,False
2016-03-23,FOODS_3_120,CA_1,30.0,11.42840576171875,2,False
2016-03-24,FOODS_3_120,CA_1,41.0,13.285429000854492,2,False
2016-03-25,FOODS_3_120,CA_1,38.0,14.672307014465332,2,False
2016-03-26,FOODS_3_120,CA_1,84.0,21.20380210876465,2,False
2016-03-27,FOODS_3_120,CA_1,69.0,23.05238914489746,2,False
2016-03-28,FOODS_3_120,CA_1,34.0,14.241537094116211,2,False
2016-03-15,FOODS_3_694,WI_2,49.0,35.30440139770508,2,False
2016-03-16,FOODS_3_694,WI_2,36.0,34.30567169189453,2,False
2016-03-17,FOODS_3_694,WI_2,28.0,35.44401550292969,2,False
2016-03-18,FOODS_3_694,WI_2,42.0,40.36236572265625,2,False
2016-03-19,FOODS_3_694,WI_2,40.0,48.675357818603516,2,False
2016-03-20,FOODS_3_694,WI_2,41.0,42.96628952026367,2,False
2016-03-21,FOODS_3_694,WI_2,24.0,35.603759765625,2,False
2016-03-22,FOODS_3_694,WI_2,38.0,35.43745040893555,2,False
2016-03-23,FOODS_3_694,WI_2,34.0,35.94023895263672,2,False
2016-03-24,FOODS_3_694,WI_2,31.0,35.55363845825195,2,False
2016-03-25,FOODS_3_694,WI_2,45.0,40.89053726196289,2,False
2016-03-26,FOODS_3_694,WI_2,59.0,46.29927062988281,2,False
2016-03-27,FOODS_3_694,WI_2,33.0,43.00437927246094,2,False
2016-03-28,FOODS_3_694,WI_2,30.0,35.118072509765625,2,False
2016-03-15,FOODS_3_555,CA_3,20.0,23.022382736206055,2,False
2016-03-16,FOODS_3_555,CA_3,28.0,21.2454891204834,2,False
2016-03-17,FOODS_3_555,CA_3,23.0,22.871917724609375,2,False
2016-03-18,FOODS_3_555,CA_3,22.0,28.322513580322266,2,False
2016-03-19,FOODS_3_555,CA_3,37.0,36.072689056396484,2,False
2016-03-20,FOODS_3_555,CA_3,30.0,31.724048614501953,2,False
2016-03-21,FOODS_3_555,CA_3,22.0,24.870729446411133,2,False
2016-03-22,FOODS_3_555,CA_3,31.0,23.483776092529297,2,False
2016-03-23,FOODS_3_555,CA_3,22.0,23.254697799682617,2,False
2016-03-24,FOODS_3_555,CA_3,23.0,25.197547912597656,2,False
2016-03-25,FOODS_3_555,CA_3,46.0,29.140981674194336,2,False
2016-03-26,FOODS_3_555,CA_3,34.0,33.88016128540039,2,False
2016-03-27,FOODS_3_555,CA_3,44.0,32.64148712158203,2,False
2016-03-28,FOODS_3_555,CA_3,24.0,26.062679290771484,2,False
2016-03-15,FOODS_3_555,WI_3,25.0,22.38949203491211,2,False
2016-03-16,FOODS_3_555,WI_3,26.0,20.973094940185547,2,False
2016-03-17,FOODS_3_555,WI_3,24.0,22.10859489440918,2,False
2016-03-18,FOODS_3_555,WI_3,23.0,25.66942024230957,2,False
2016-03-19,FOODS_3_555,WI_3,36.0,33.201881408691406,2,False
2016-03-20,FOODS_3_555,WI_3,24.0,29.488767623901367,2,False
2016-03-21,FOODS_3_555,WI_3,19.0,23.01552391052246,2,False
2016-03-22,FOODS_3_555,WI_3,23.0,22.767454147338867,2,False
2016-03-23,FOODS_3_555,WI_3,15.0,22.55596160888672,2,False
2016-03-24,FOODS_3_555,WI_3,20.0,23.193784713745117,2,False
2016-03-25,FOODS_3_555,WI_3,36.0,26.876977920532227,2,False
2016-03-26,FOODS_3_555,WI_3,49.0,30.856273651123047,2,False
2016-03-27,FOODS_3_555,WI_3,34.0,28.907140731811523,2,False
2016-03-28,FOODS_3_555,WI_3,22.0,23.267210006713867,2,False
2016-03-15,FOODS_3_252,CA_2,31.0,24.362119674682617,2,False
2016-03-16,FOODS_3_252,CA_2,18.0,23.587738037109375,2,False
2016-03-17,FOODS_3_252,CA_2,24.0,26.396669387817383,2,False
2016-03-18,FOODS_3_252,CA_2,37.0,36.3289680480957,2,False
2016-03-19,FOODS_3_252,CA_2,25.0,47.94906234741211,2,False
2016-03-20,FOODS_3_252,CA_2,23.0,39.68441390991211,2,False
2016-03-21,FOODS_3_252,CA_2,13.0,26.973468780517578,2,False
2016-03-22,FOODS_3_252,CA_2,23.0,24.893728256225586,2,False
2016-03-23,FOODS_3_252,CA_2,24.0,26.39586639404297,2,False
2016-03-24,FOODS_3_252,CA_2,32.0,28.529260635375977,2,False
2016-03-25,FOODS_3_252,CA_2,29.0,35.932430267333984,2,False
2016-03-26,FOODS_3_252,CA_2,66.0,45.4808235168457,2,False
2016-03-27,FOODS_3_252,CA_2,54.0,41.25863265991211,2,False
2016-03-28,FOODS_3_252,CA_2,11.0,28.77968978881836,2,False
2016-03-15,FOODS_3_090,CA_2,36.0,27.013568878173828,2,False
2016-03-16,FOODS_3_090,CA_2,53.0,27.37872886657715,2,False
2016-03-17,FOODS_3_090,CA_2,35.0,32.32160186767578,2,False
2016-03-18,FOODS_3_090,CA_2,53.0,46.76298522949219,2,False
2016-03-19,FOODS_3_090,CA_2,39.0,60.024051666259766,2,False
2016-03-20,FOODS_3_090,CA_2,24.0,47.80428695678711,2,False
2016-03-21,FOODS_3_090,CA_2,23.0,31.873979568481445,2,False
2016-03-22,FOODS_3_090,CA_2,33.0,29.676156997680664,2,False
2016-03-23,FOODS_3_090,CA_2,47.0,31.768630981445312,2,False
2016-03-24,FOODS_3_090,CA_2,34.0,34.14715576171875,2,False
2016-03-25,FOODS_3_090,CA_2,97.0,44.049251556396484,2,False
2016-03-26,FOODS_3_090,CA_2,122.0,56.62045669555664,2,False
2016-03-27,FOODS_3_090,CA_2,77.0,49.37036895751953,2,False
2016-03-28,FOODS_3_090,CA_2,50.0,33.272132873535156,2,False
2016-03-15,FOODS_3_252,TX_1,34.0,28.120771408081055,2,False
2016-03-16,FOODS_3_252,TX_1,23.0,25.844114303588867,2,False
2016-03-17,FOODS_3_252,TX_1,36.0,28.872655868530273,2,False
2016-03-18,FOODS_3_252,TX_1,27.0,37.79814147949219,2,False
2016-03-19,FOODS_3_252,TX_1,36.0,45.83082962036133,2,False
2016-03-20,FOODS_3_252,TX_1,36.0,37.69820785522461,2,False
2016-03-21,FOODS_3_252,TX_1,27.0,26.355955123901367,2,False
2016-03-22,FOODS_3_252,TX_1,21.0,24.867733001708984,2,False
2016-03-23,FOODS_3_252,TX_1,28.0,26.7253360748291,2,False
2016-03-24,FOODS_3_252,TX_1,31.0,27.987154006958008,2,False
2016-03-25,FOODS_3_252,TX_1,35.0,36.27168273925781,2,False
2016-03-26,FOODS_3_252,TX_1,55.0,43.43227005004883,2,False
2016-03-27,FOODS_3_252,TX_1,56.0,37.47809600830078,2,False
2016-03-28,FOODS_3_252,TX_1,26.0,25.37914276123047,2,False
2016-03-15,FOODS_3_681,CA_3,23.0,24.6650390625,2,False
2016-03-16,FOODS_3_681,CA_3,30.0,23.841135025024414,2,False
2016-03-17,FOODS_3_681,CA_3,20.0,26.10349464416504,2,False
2016-03-18,FOODS_3_681,CA_3,40.0,32.0513916015625,2,False
2016-03-19,FOODS_3_681,CA_3,75.0,41.722591400146484,2,False
2016-03-20,FOODS_3_681,CA_3,17.0,39.46901321411133,2,False
2016-03-21,FOODS_3_681,CA_3,16.0,31.493030548095703,2,False
2016-03-22,FOODS_3_681,CA_3,23.0,28.989208221435547,2,False
2016-03-23,FOODS_3_681,CA_3,26.0,26.490753173828125,2,False
2016-03-24,FOODS_3_681,CA_3,33.0,27.818782806396484,2,False
2016-03-25,FOODS_3_681,CA_3,57.0,30.61306381225586,2,False
2016-03-26,FOODS_3_681,CA_3,86.0,38.03775405883789,2,False
2016-03-27,FOODS_3_681,CA_3,2.0,36.85015869140625,2,False
2016-03-28,FOODS_3_681,CA_3,14.0,31.05326271057129,2,False
2016-03-15,FOODS_3_318,WI_3,46.0,23.069477081298828,2,False
2016-03-16,FOODS_3_318,WI_3,28.0,22.269426345825195,2,False
2016-03-17,FOODS_3_318,WI_3,28.0,23.298608779907227,2,False
2016-03-18,FOODS_3_318,WI_3,26.0,29.571256637573242,2,False
2016-03-19,FOODS_3_318,WI_3,46.0,37.659183502197266,2,False
2016-03-20,FOODS_3_318,WI_3,34.0,29.704580307006836,2,False
2016-03-21,FOODS_3_318,WI_3,23.0,20.472896575927734,2,False
2016-03-22,FOODS_3_318,WI_3,19.0,21.262182235717773,2,False
2016-03-23,FOODS_3_318,WI_3,13.0,23.004451751708984,2,False
2016-03-24,FOODS_3_318,WI_3,5.0,23.793193817138672,2,False
2016-03-25,FOODS_3_318,WI_3,23.0,29.209739685058594,2,False
2016-03-26,FOODS_3_318,WI_3,26.0,34.65989303588867,2,False
2016-03-27,FOODS_3_318,WI_3,50.0,29.233060836791992,2,False
2016-03-28,FOODS_3_318,WI_3,25.0,20.18329429626465,2,False
2016-03-15,FOODS_3_714,WI_3,18.0,20.13907241821289,2,False
2016-03-16,FOODS_3_714,WI_3,17.0,19.4527645111084,2,False
2016-03-17,FOODS_3_714,WI_3,21.0,21.507034301757812,2,False
2016-03-18,FOODS_3_714,WI_3,19.0,25.344255447387695,2,False
2016-03-19,FOODS_3_714,WI_3,27.0,31.232177734375,2,False
2016-03-20,FOODS_3_714,WI_3,18.0,25.77039909362793,2,False
2016-03-21,FOODS_3_714,WI_3,4.0,20.652156829833984,2,False
2016-03-22,FOODS_3_714,WI_3,20.0,22.378400802612305,2,False
2016-03-23,FOODS_3_714,WI_3,16.0,22.68580436706543,2,False
2016-03-24,FOODS_3_714,WI_3,28.0,23.563213348388672,2,False
2016-03-25,FOODS_3_714,WI_3,28.0,26.721309661865234,2,False
2016-03-26,FOODS_3_714,WI_3,27.0,28.901227951049805,2,False
2016-03-27,FOODS_3_714,WI_3,30.0,25.81039810180664,2,False
2016-03-28,FOODS_3_714,WI_3,11.0,21.197168350219727,2,False
2016-03-15,FOODS_3_714,CA_1,6.0,13.730576515197754,2,False
2016-03-16,FOODS_3_714,CA_1,11.0,12.45449447631836,2,False
2016-03-17,FOODS_3_714,CA_1,9.0,15.33018970489502,2,False
2016-03-18,FOODS_3_714,CA_1,20.0,21.493051528930664,2,False
2016-03-19,FOODS_3_714,CA_1,37.0,28.40340232849121,2,False
2016-03-20,FOODS_3_714,CA_1,28.0,22.701366424560547,2,False
2016-03-21,FOODS_3_714,CA_1,13.0,15.505349159240723,2,False
2016-03-22,FOODS_3_714,CA_1,17.0,14.653411865234375,2,False
2016-03-23,FOODS_3_714,CA_1,18.0,14.780097007751465,2,False
2016-03-24,FOODS_3_714,CA_1,12.0,17.687707901000977,2,False
2016-03-25,FOODS_3_714,CA_1,27.0,21.9412784576416,2,False
2016-03-26,FOODS_3_714,CA_1,43.0,26.393692016601562,2,False
2016-03-27,FOODS_3_714,CA_1,30.0,23.96744155883789,2,False
2016-03-28,FOODS_3_714,CA_1,11.0,17.47629165649414,2,False
2016-03-15,FOODS_3_007,WI_2,0.0,5.4001922607421875,2,False
2016-03-16,FOODS_3_007,WI_2,0.0,3.279989004135132,2,False
2016-03-17,FOODS_3_007,WI_2,0.0,3.604701519012451,2,False
2016-03-18,FOODS_3_007,WI_2,0.0,2.8194127082824707,2,False
2016-03-19,FOODS_3_007,WI_2,0.0,3.5192277431488037,2,False
2016-03-20,FOODS_3_007,WI_2,0.0,5.630198955535889,2,False
2016-03-21,FOODS_3_007,WI_2,0.0,2.8687140941619873,2,False
2016-03-22,FOODS_3_007,WI_2,0.0,3.3789868354797363,2,False
2016-03-23,FOODS_3_007,WI_2,0.0,3.0414209365844727,2,False
2016-03-24,FOODS_3_007,WI_2,0.0,4.7242021560668945,2,False
2016-03-25,FOODS_3_007,WI_2,0.0,4.270146369934082,2,False
2016-03-26,FOODS_3_007,WI_2,0.0,0.8333707451820374,2,False
2016-03-27,FOODS_3_007,WI_2,0.0,0.7396938800811768,2,False
2016-03-28,FOODS_3_007,WI_2,0.0,1.7764238119125366,2,False
2016-03-15,FOODS_3_090,CA_4,18.0,18.218048095703125,2,False
2016-03-16,FOODS_3_090,CA_4,21.0,17.417072296142578,2,False
2016-03-17,FOODS_3_090,CA_4,19.0,21.577966690063477,2,False
2016-03-18,FOODS_3_090,CA_4,31.0,30.177492141723633,2,False
2016-03-19,FOODS_3_090,CA_4,31.0,37.52715301513672,2,False
2016-03-20,FOODS_3_090,CA_4,26.0,29.739118576049805,2,False
2016-03-21,FOODS_3_090,CA_4,22.0,20.93733024597168,2,False
2016-03-22,FOODS_3_090,CA_4,21.0,20.035768508911133,2,False
2016-03-23,FOODS_3_090,CA_4,29.0,20.516176223754883,2,False
2016-03-24,FOODS_3_090,CA_4,38.0,23.91735076904297,2,False
2016-03-25,FOODS_3_090,CA_4,28.0,29.82955551147461,2,False
2016-03-26,FOODS_3_090,CA_4,59.0,35.46113967895508,2,False
2016-03-27,FOODS_3_090,CA_4,83.0,31.390140533447266,2,False
2016-03-28,FOODS_3_090,CA_4,19.0,22.88429069519043,2,False
2016-03-15,FOODS_3_714,CA_3,24.0,22.06878662109375,2,False
2016-03-16,FOODS_3_714,CA_3,19.0,20.265363693237305,2,False
2016-03-17,FOODS_3_714,CA_3,35.0,22.102624893188477,2,False
2016-03-18,FOODS_3_714,CA_3,27.0,27.13274383544922,2,False
2016-03-19,FOODS_3_714,CA_3,39.0,34.38945007324219,2,False
2016-03-20,FOODS_3_714,CA_3,32.0,30.303577423095703,2,False
2016-03-21,FOODS_3_714,CA_3,27.0,24.016597747802734,2,False
2016-03-22,FOODS_3_714,CA_3,28.0,22.547229766845703,2,False
2016-03-23,FOODS_3_714,CA_3,24.0,21.89691925048828,2,False
2016-03-24,FOODS_3_714,CA_3,37.0,24.035581588745117,2,False
2016-03-25,FOODS_3_714,CA_3,27.0,27.531208038330078,2,False
2016-03-26,FOODS_3_714,CA_3,54.0,32.15431213378906,2,False
2016-03-27,FOODS_3_714,CA_3,26.0,31.245943069458008,2,False
2016-03-28,FOODS_3_714,CA_3,26.0,25.749553680419922,2,False
2016-03-15,FOODS_3_587,CA_1,15.0,24.472827911376953,2,False
2016-03-16,FOODS_3_587,CA_1,43.0,21.55605125427246,2,False
2016-03-17,FOODS_3_587,CA_1,27.0,22.33136749267578,2,False
2016-03-18,FOODS_3_587,CA_1,30.0,23.969724655151367,2,False
2016-03-19,FOODS_3_587,CA_1,61.0,28.49647331237793,2,False
2016-03-20,FOODS_3_587,CA_1,54.0,26.173282623291016,2,False
2016-03-21,FOODS_3_587,CA_1,46.0,24.54843521118164,2,False
2016-03-22,FOODS_3_587,CA_1,30.0,24.669706344604492,2,False
2016-03-23,FOODS_3_587,CA_1,27.0,22.79020118713379,2,False
2016-03-24,FOODS_3_587,CA_1,34.0,24.099416732788086,2,False
2016-03-25,FOODS_3_587,CA_1,41.0,25.574846267700195,2,False
2016-03-26,FOODS_3_587,CA_1,39.0,26.204479217529297,2,False
2016-03-27,FOODS_3_587,CA_1,51.0,26.848804473876953,2,False
2016-03-28,FOODS_3_587,CA_1,38.0,24.999126434326172,2,False
2016-03-15,FOODS_3_202,CA_3,20.0,17.13556480407715,2,False
2016-03-16,FOODS_3_202,CA_3,16.0,15.293962478637695,2,False
2016-03-17,FOODS_3_202,CA_3,21.0,16.029634475708008,2,False
2016-03-18,FOODS_3_202,CA_3,14.0,17.699281692504883,2,False
2016-03-19,FOODS_3_202,CA_3,26.0,26.313087463378906,2,False
2016-03-20,FOODS_3_202,CA_3,33.0,27.30296516418457,2,False
2016-03-21,FOODS_3_202,CA_3,17.0,18.896854400634766,2,False
2016-03-22,FOODS_3_202,CA_3,15.0,17.60301971435547,2,False
2016-03-23,FOODS_3_202,CA_3,24.0,17.292770385742188,2,False
2016-03-24,FOODS_3_202,CA_3,10.0,18.978139877319336,2,False
2016-03-25,FOODS_3_202,CA_3,26.0,21.24624252319336,2,False
2016-03-26,FOODS_3_202,CA_3,23.0,26.41166114807129,2,False
2016-03-27,FOODS_3_202,CA_3,51.0,27.922988891601562,2,False
2016-03-28,FOODS_3_202,CA_3,19.0,19.406938552856445,2,False
2016-03-15,FOODS_3_234,WI_2,0.0,3.825223207473755,2,False
2016-03-16,FOODS_3_234,WI_2,0.0,3.2015700340270996,2,False
2016-03-17,FOODS_3_234,WI_2,0.0,5.148489475250244,2,False
2016-03-18,FOODS_3_234,WI_2,0.0,4.39975118637085,2,False
2016-03-19,FOODS_3_234,WI_2,0.0,4.463710784912109,2,False
2016-03-20,FOODS_3_234,WI_2,0.0,10.131755828857422,2,False
2016-03-21,FOODS_3_234,WI_2,0.0,8.777328491210938,2,False
2016-03-22,FOODS_3_234,WI_2,0.0,11.144391059875488,2,False
2016-03-23,FOODS_3_234,WI_2,0.0,7.870393753051758,2,False
2016-03-24,FOODS_3_234,WI_2,0.0,8.716126441955566,2,False
2016-03-25,FOODS_3_234,WI_2,0.0,8.738580703735352,2,False
2016-03-26,FOODS_3_234,WI_2,0.0,6.629238605499268,2,False
2016-03-27,FOODS_3_234,WI_2,0.0,6.896239280700684,2,False
2016-03-28,FOODS_3_234,WI_2,0.0,9.837937355041504,2,False
2016-03-15,FOODS_3_587,TX_2,34.0,30.48468780517578,2,False
2016-03-16,FOODS_3_587,TX_2,31.0,28.336400985717773,2,False
2016-03-17,FOODS_3_587,TX_2,35.0,28.489734649658203,2,False
2016-03-18,FOODS_3_587,TX_2,26.0,30.68379783630371,2,False
2016-03-19,FOODS_3_587,TX_2,39.0,38.53300476074219,2,False
2016-03-20,FOODS_3_587,TX_2,43.0,36.79258346557617,2,False
2016-03-21,FOODS_3_587,TX_2,30.0,31.315622329711914,2,False
2016-03-22,FOODS_3_587,TX_2,40.0,30.52408218383789,2,False
2016-03-23,FOODS_3_587,TX_2,35.0,30.105600357055664,2,False
2016-03-24,FOODS_3_587,TX_2,18.0,30.2127628326416,2,False
2016-03-25,FOODS_3_587,TX_2,36.0,33.3231201171875,2,False
2016-03-26,FOODS_3_587,TX_2,41.0,37.13584899902344,2,False
2016-03-27,FOODS_3_587,TX_2,37.0,36.89839553833008,2,False
2016-03-28,FOODS_3_587,TX_2,27.0,31.2296085357666,2,False
2016-03-15,FOODS_2_360,WI_2,21.0,50.235042572021484,2,False
2016-03-16,FOODS_2_360,WI_2,21.0,40.96090316772461,2,False
2016-03-17,FOODS_2_360,WI_2,70.0,32.0791130065918,2,False
2016-03-18,FOODS_2_360,WI_2,58.0,30.52706527709961,2,False
2016-03-19,FOODS_2_360,WI_2,40.0,45.272560119628906,2,False
2016-03-20,FOODS_2_360,WI_2,48.0,48.503170013427734,2,False
2016-03-21,FOODS_2_360,WI_2,25.0,38.021095275878906,2,False
2016-03-22,FOODS_2_360,WI_2,50.0,29.077049255371094,2,False
2016-03-23,FOODS_2_360,WI_2,37.0,29.515750885009766,2,False
2016-03-24,FOODS_2_360,WI_2,38.0,25.71686553955078,2,False
2016-03-25,FOODS_2_360,WI_2,59.0,31.230792999267578,2,False
2016-03-26,FOODS_2_360,WI_2,38.0,39.020606994628906,2,False
2016-03-27,FOODS_2_360,WI_2,33.0,46.37360763549805,2,False
2016-03-28,FOODS_2_360,WI_2,32.0,35.565982818603516,2,False
2016-03-15,FOODS_3_681,WI_3,36.0,47.193477630615234,2,False
2016-03-16,FOODS_3_681,WI_3,26.0,42.61207962036133,2,False
2016-03-17,FOODS_3_681,WI_3,51.0,39.6368293762207,2,False
2016-03-18,FOODS_3_681,WI_3,70.0,46.06443405151367,2,False
2016-03-19,FOODS_3_681,WI_3,91.0,61.82958984375,2,False
2016-03-20,FOODS_3_681,WI_3,55.0,58.92670822143555,2,False
2016-03-21,FOODS_3_681,WI_3,46.0,43.99417495727539,2,False
2016-03-22,FOODS_3_681,WI_3,30.0,37.62745666503906,2,False
2016-03-23,FOODS_3_681,WI_3,23.0,37.83762741088867,2,False
2016-03-24,FOODS_3_681,WI_3,43.0,35.15269470214844,2,False
2016-03-25,FOODS_3_681,WI_3,58.0,43.78882598876953,2,False
2016-03-26,FOODS_3_681,WI_3,114.0,56.93839645385742,2,False
2016-03-27,FOODS_3_681,WI_3,28.0,56.52812957763672,2,False
2016-03-28,FOODS_3_681,WI_3,1.0,41.87125015258789,2,False
2016-03-15,FOODS_3_607,CA_3,8.0,10.097411155700684,2,False
2016-03-16,FOODS_3_607,CA_3,16.0,8.5524320602417,2,False
2016-03-17,FOODS_3_607,CA_3,12.0,10.344719886779785,2,False
2016-03-18,FOODS_3_607,CA_3,13.0,12.368626594543457,2,False
2016-03-19,FOODS_3_607,CA_3,17.0,16.85896873474121,2,False
2016-03-20,FOODS_3_607,CA_3,32.0,14.475557327270508,2,False
2016-03-21,FOODS_3_607,CA_3,21.0,11.132879257202148,2,False
2016-03-22,FOODS_3_607,CA_3,14.0,12.217273712158203,2,False
2016-03-23,FOODS_3_607,CA_3,12.0,11.532465934753418,2,False
2016-03-24,FOODS_3_607,CA_3,16.0,13.63757038116455,2,False
2016-03-25,FOODS_3_607,CA_3,21.0,14.728775024414062,2,False
2016-03-26,FOODS_3_607,CA_3,39.0,14.940298080444336,2,False
2016-03-27,FOODS_3_607,CA_3,29.0,14.930562973022461,2,False
2016-03-28,FOODS_3_607,CA_3,12.0,11.858118057250977,2,False
2016-03-15,FOODS_3_587,TX_1,19.0,30.688091278076172,2,False
2016-03-16,FOODS_3_587,TX_1,49.0,29.186288833618164,2,False
2016-03-17,FOODS_3_587,TX_1,21.0,29.90984344482422,2,False
2016-03-18,FOODS_3_587,TX_1,25.0,33.23696517944336,2,False
2016-03-19,FOODS_3_587,TX_1,33.0,43.76347732543945,2,False
2016-03-20,FOODS_3_587,TX_1,34.0,41.86905288696289,2,False
2016-03-21,FOODS_3_587,TX_1,25.0,32.61742401123047,2,False
2016-03-22,FOODS_3_587,TX_1,46.0,30.397092819213867,2,False
2016-03-23,FOODS_3_587,TX_1,31.0,31.146024703979492,2,False
2016-03-24,FOODS_3_587,TX_1,28.0,31.38399314880371,2,False
2016-03-25,FOODS_3_587,TX_1,37.0,35.848934173583984,2,False
2016-03-26,FOODS_3_587,TX_1,38.0,42.243682861328125,2,False
2016-03-27,FOODS_3_587,TX_1,46.0,41.65533447265625,2,False
2016-03-28,FOODS_3_587,TX_1,22.0,32.429481506347656,2,False
2016-03-15,FOODS_3_030,TX_3,17.0,16.31051254272461,2,False
2016-03-16,FOODS_3_030,TX_3,38.0,14.491291046142578,2,False
2016-03-17,FOODS_3_030,TX_3,13.0,16.097820281982422,2,False
2016-03-18,FOODS_3_030,TX_3,29.0,19.33409881591797,2,False
2016-03-19,FOODS_3_030,TX_3,18.0,25.53571319580078,2,False
2016-03-20,FOODS_3_030,TX_3,17.0,22.676557540893555,2,False
2016-03-21,FOODS_3_030,TX_3,17.0,18.23896026611328,2,False
2016-03-22,FOODS_3_030,TX_3,18.0,19.070390701293945,2,False
2016-03-23,FOODS_3_030,TX_3,22.0,17.635601043701172,2,False
2016-03-24,FOODS_3_030,TX_3,8.0,18.881879806518555,2,False
2016-03-25,FOODS_3_030,TX_3,24.0,20.93265724182129,2,False
2016-03-26,FOODS_3_030,TX_3,45.0,23.23763656616211,2,False
2016-03-27,FOODS_3_030,TX_3,35.0,21.812620162963867,2,False
2016-03-28,FOODS_3_030,TX_3,16.0,17.970069885253906,2,False
2016-03-15,FOODS_3_281,CA_3,10.0,12.364798545837402,2,False
2016-03-16,FOODS_3_281,CA_3,11.0,10.789139747619629,2,False
2016-03-17,FOODS_3_281,CA_3,15.0,12.913549423217773,2,False
2016-03-18,FOODS_3_281,CA_3,8.0,17.65765380859375,2,False
2016-03-19,FOODS_3_281,CA_3,26.0,23.67446517944336,2,False
2016-03-20,FOODS_3_281,CA_3,9.0,19.07151222229004,2,False
2016-03-21,FOODS_3_281,CA_3,8.0,13.609786033630371,2,False
2016-03-22,FOODS_3_281,CA_3,14.0,13.498236656188965,2,False
2016-03-23,FOODS_3_281,CA_3,9.0,13.185284614562988,2,False
2016-03-24,FOODS_3_281,CA_3,9.0,15.257546424865723,2,False
2016-03-25,FOODS_3_281,CA_3,19.0,18.098703384399414,2,False
2016-03-26,FOODS_3_281,CA_3,21.0,21.031200408935547,2,False
2016-03-27,FOODS_3_281,CA_3,29.0,19.418306350708008,2,False
2016-03-28,FOODS_3_281,CA_3,24.0,14.653096199035645,2,False
2016-03-15,FOODS_3_319,CA_3,16.0,15.867886543273926,2,False
2016-03-16,FOODS_3_319,CA_3,14.0,13.17304515838623,2,False
2016-03-17,FOODS_3_319,CA_3,19.0,14.554131507873535,2,False
2016-03-18,FOODS_3_319,CA_3,6.0,17.523052215576172,2,False
2016-03-19,FOODS_3_319,CA_3,28.0,23.701547622680664,2,False
2016-03-20,FOODS_3_319,CA_3,13.0,21.496177673339844,2,False
2016-03-21,FOODS_3_319,CA_3,12.0,17.26173210144043,2,False
2016-03-22,FOODS_3_319,CA_3,18.0,16.03792381286621,2,False
2016-03-23,FOODS_3_319,CA_3,7.0,14.97366714477539,2,False
2016-03-24,FOODS_3_319,CA_3,15.0,16.603458404541016,2,False
2016-03-25,FOODS_3_319,CA_3,8.0,18.463685989379883,2,False
2016-03-26,FOODS_3_319,CA_3,20.0,21.045713424682617,2,False
2016-03-27,FOODS_3_319,CA_3,15.0,21.215587615966797,2,False
2016-03-28,FOODS_3_319,CA_3,37.0,18.324960708618164,2,False
2016-03-15,FOODS_3_714,TX_2,20.0,24.033620834350586,2,False
2016-03-16,FOODS_3_714,TX_2,15.0,21.521738052368164,2,False
2016-03-17,FOODS_3_714,TX_2,22.0,23.80222511291504,2,False
2016-03-18,FOODS_3_714,TX_2,34.0,30.194652557373047,2,False
2016-03-19,FOODS_3_714,TX_2,30.0,37.22747039794922,2,False
2016-03-20,FOODS_3_714,TX_2,31.0,31.440500259399414,2,False
2016-03-21,FOODS_3_714,TX_2,25.0,23.40251350402832,2,False
2016-03-22,FOODS_3_714,TX_2,27.0,22.664031982421875,2,False
2016-03-23,FOODS_3_714,TX_2,25.0,23.437917709350586,2,False
2016-03-24,FOODS_3_714,TX_2,24.0,24.84712028503418,2,False
2016-03-25,FOODS_3_714,TX_2,34.0,30.36945343017578,2,False
2016-03-26,FOODS_3_714,TX_2,35.0,34.94651794433594,2,False
2016-03-27,FOODS_3_714,TX_2,31.0,31.105009078979492,2,False
2016-03-28,FOODS_3_714,TX_2,23.0,22.7149600982666,2,False
2016-03-15,FOODS_3_808,CA_1,1.0,4.284457683563232,2,False
2016-03-16,FOODS_3_808,CA_1,0.0,2.568093776702881,2,False
2016-03-17,FOODS_3_808,CA_1,0.0,5.205175399780273,2,False
2016-03-18,FOODS_3_808,CA_1,0.0,8.548192024230957,2,False
2016-03-19,FOODS_3_808,CA_1,0.0,12.421239852905273,2,False
2016-03-20,FOODS_3_808,CA_1,0.0,8.99238395690918,2,False
2016-03-21,FOODS_3_808,CA_1,0.0,5.786377429962158,2,False
2016-03-22,FOODS_3_808,CA_1,0.0,5.978818893432617,2,False
2016-03-23,FOODS_3_808,CA_1,0.0,4.973173141479492,2,False
