date,item_id,store_id,y_true,y_pred,fold,fallback
2016-03-02,HOUSEHOLD_1_334,CA_3,25.0,14.304315845340692,1,False
2016-03-03,HOUSEHOLD_1_334,CA_3,13.0,13.654707085385388,1,False
2016-03-04,HOUSEHOLD_1_334,CA_3,15.0,16.401539704955482,1,False
2016-03-05,HOUSEHOLD_1_334,CA_3,25.0,18.974423768995695,1,False
2016-03-06,HOUSEHOLD_1_334,CA_3,25.0,21.431083004128627,1,False
2016-03-07,HOUSEHOLD_1_334,CA_3,14.0,17.906317354232545,1,False
2016-03-08,HOUSEHOLD_1_334,CA_3,18.0,16.361937514461452,1,False
2016-03-09,HOUSEHOLD_1_334,CA_3,12.0,12.883501239900964,1,False
2016-03-10,HOUSEHOLD_1_334,CA_3,17.0,14.565207627367517,1,False
2016-03-11,HOUSEHOLD_1_334,CA_3,17.0,15.486884723490697,1,False
2016-03-12,HOUSEHOLD_1_334,CA_3,19.0,17.746235605263294,1,False
2016-03-13,HOUSEHOLD_1_334,CA_3,26.0,18.996296308830452,1,False
2016-03-14,HOUSEHOLD_1_334,CA_3,12.0,17.29451213201125,1,False
2016-03-01,FOODS_3_694,TX_1,22.0,13.95432967270293,1,False
2016-03-02,FOODS_3_694,TX_1,15.0,13.510995171039692,1,False
2016-03-03,FOODS_3_694,TX_1,25.0,16.722220430761045,1,False
2016-03-04,FOODS_3_694,TX_1,27.0,16.635453307796475,1,False
2016-03-05,FOODS_3_694,TX_1,16.0,23.733036228637452,1,False
2016-03-06,FOODS_3_694,TX_1,20.0,23.606432471351017,1,False
2016-03-07,FOODS_3_694,TX_1,22.0,18.539272469307406,1,False
2016-03-08,FOODS_3_694,TX_1,17.0,15.141536058923563,1,False
2016-03-09,FOODS_3_694,TX_1,15.0,16.541692917541326,1,False
2016-03-10,FOODS_3_694,TX_1,24.0,16.901136112645236,1,False
2016-03-11,FOODS_3_694,TX_1,21.0,19.098308841278342,1,False
2016-03-12,FOODS_3_694,TX_1,23.0,23.183381226453918,1,False
2016-03-13,FOODS_3_694,TX_1,28.0,23.916216080461105,1,False
2016-03-14,FOODS_3_694,TX_1,25.0,17.722460785663653,1,False
2016-03-15,FOODS_3_090,CA_3,75.0,92.35759516483941,2,False
2016-03-16,FOODS_3_090,CA_3,69.0,88.61361084960426,2,False
2016-03-17,FOODS_3_090,CA_3,87.0,98.1863093428116,2,False
2016-03-18,FOODS_3_090,CA_3,98.0,118.6610029570518,2,False
2016-03-19,FOODS_3_090,CA_3,182.0,138.13034034285693,2,False
2016-03-20,FOODS_3_090,CA_3,109.0,110.69693005800828,2,False
2016-03-21,FOODS_3_090,CA_3,63.0,83.10011084809767,2,False
2016-03-22,FOODS_3_090,CA_3,80.0,71.03861179791974,2,False
2016-03-23,FOODS_3_090,CA_3,90.0,73.34638561156136,2,False
2016-03-24,FOODS_3_090,CA_3,71.0,91.84505192010519,2,False
2016-03-25,FOODS_3_090,CA_3,153.0,113.49530303201549,2,False
2016-03-26,FOODS_3_090,CA_3,218.0,138.61085728352822,2,False
2016-03-27,FOODS_3_090,CA_3,212.0,120.41101356668364,2,False
2016-03-28,FOODS_3_090,CA_3,61.0,100.13392793208318,2,False
2016-03-15,FOODS_3_586,TX_2,101.0,77.21419194676207,2,False
2016-03-16,FOODS_3_586,TX_2,67.0,72.8198128888831,2,False
2016-03-17,FOODS_3_586,TX_2,100.0,83.16642031085902,2,False
2016-03-18,FOODS_3_586,TX_2,95.0,91.112362792594,2,False
2016-03-19,FOODS_3_586,TX_2,93.0,115.07599122071642,2,False
2016-03-20,FOODS_3_586,TX_2,94.0,109.98618289316154,2,False
2016-03-21,FOODS_3_586,TX_2,65.0,72.91485402661722,2,False
2016-03-22,FOODS_3_586,TX_2,65.0,68.7871934969072,2,False
2016-03-23,FOODS_3_586,TX_2,69.0,66.5679309293242,2,False
2016-03-24,FOODS_3_586,TX_2,73.0,76.85335473436827,2,False
2016-03-25,FOODS_3_586,TX_2,102.0,83.90366736435507,2,False
2016-03-26,FOODS_3_586,TX_2,127.0,110.11658482572082,2,False
2016-03-27,FOODS_3_586,TX_2,100.0,109.88584950316128,2,False
2016-03-28,FOODS_3_586,TX_2,59.0,69.52430949705294,2,False
2016-03-15,FOODS_3_586,TX_3,51.0,56.65441830177859,2,False
2016-03-16,FOODS_3_586,TX_3,68.0,51.83775702648349,2,False
2016-03-17,FOODS_3_586,TX_3,50.0,53.43506365815947,2,False
2016-03-18,FOODS_3_586,TX_3,54.0,68.1086341472474,2,False
2016-03-19,FOODS_3_586,TX_3,61.0,82.12635297587627,2,False
2016-03-20,FOODS_3_586,TX_3,66.0,80.04154711988463,2,False
2016-03-21,FOODS_3_586,TX_3,55.0,54.992799040563106,2,False
2016-03-22,FOODS_3_586,TX_3,48.0,50.84113645208741,2,False
2016-03-23,FOODS_3_586,TX_3,45.0,50.18289643269901,2,False
2016-03-24,FOODS_3_586,TX_3,58.0,52.55958613472522,2,False
2016-03-25,FOODS_3_586,TX_3,86.0,61.00463613980172,2,False
2016-03-26,FOODS_3_586,TX_3,91.0,77.53074094752373,2,False
2016-03-27,FOODS_3_586,TX_3,93.0,76.25593002354077,2,False
2016-03-28,FOODS_3_586,TX_3,45.0,58.883343166087336,2,False
2016-03-15,FOODS_3_586,CA_3,41.0,54.98544968339566,2,False
2016-03-16,FOODS_3_586,CA_3,50.0,51.3373881246787,2,False
2016-03-17,FOODS_3_586,CA_3,56.0,54.43484412636201,2,False
2016-03-18,FOODS_3_586,CA_3,45.0,58.177447790755934,2,False
2016-03-19,FOODS_3_586,CA_3,57.0,70.78540139762947,2,False
2016-03-20,FOODS_3_586,CA_3,72.0,73.85680236572662,2,False
2016-03-21,FOODS_3_586,CA_3,39.0,56.13191723763305,2,False
2016-03-22,FOODS_3_586,CA_3,59.0,50.74556912186058,2,False
2016-03-23,FOODS_3_586,CA_3,63.0,49.19241610087505,2,False
2016-03-24,FOODS_3_586,CA_3,68.0,53.58080229097311,2,False
2016-03-25,FOODS_3_586,CA_3,66.0,57.55342481884791,2,False
2016-03-26,FOODS_3_586,CA_3,100.0,71.68030864148403,2,False
2016-03-27,FOODS_3_586,CA_3,110.0,78.41873919157172,2,False
2016-03-28,FOODS_3_586,CA_3,60.0,62.328856238671506,2,False
2016-03-15,FOODS_3_090,CA_1,30.0,32.964106592281006,2,False
2016-03-16,FOODS_3_090,CA_1,38.0,35.90505842375822,2,False
2016-03-17,FOODS_3_090,CA_1,42.0,42.96457984777825,2,False
2016-03-18,FOODS_3_090,CA_1,43.0,58.583073237961486,2,False
2016-03-19,FOODS_3_090,CA_1,92.0,71.51237795307068,2,False
2016-03-20,FOODS_3_090,CA_1,66.0,68.57563680436002,2,False
2016-03-21,FOODS_3_090,CA_1,40.0,42.47938013496392,2,False
2016-03-22,FOODS_3_090,CA_1,36.0,35.42454810643685,2,False
2016-03-23,FOODS_3_090,CA_1,29.0,37.261772353914175,2,False
2016-03-24,FOODS_3_090,CA_1,48.0,43.4226834439482,2,False
2016-03-25,FOODS_3_090,CA_1,60.0,59.494434425231944,2,False
2016-03-26,FOODS_3_090,CA_1,102.0,75.95716110253585,2,False
2016-03-27,FOODS_3_090,CA_1,112.0,74.17827831025606,2,False
2016-03-28,FOODS_3_090,CA_1,25.0,44.87349547059635,2,False
2016-03-15,FOODS_3_090,WI_3,44.0,70.75079721090503,2,False
2016-03-16,FOODS_3_090,WI_3,42.0,70.14259602623918,2,False
2016-03-17,FOODS_3_090,WI_3,60.0,75.68940816673158,2,False
2016-03-18,FOODS_3_090,WI_3,83.0,98.25809404176778,2,False
2016-03-19,FOODS_3_090,WI_3,109.0,124.58038788359603,2,False
2016-03-20,FOODS_3_090,WI_3,77.0,96.71000592715811,2,False
2016-03-21,FOODS_3_090,WI_3,46.0,64.39682451705094,2,False
2016-03-22,FOODS_3_090,WI_3,38.0,49.24565212704479,2,False
2016-03-23,FOODS_3_090,WI_3,40.0,48.79301073616088,2,False
2016-03-24,FOODS_3_090,WI_3,63.0,55.840381067637075,2,False
2016-03-25,FOODS_3_090,WI_3,116.0,75.94699766029895,2,False
2016-03-26,FOODS_3_090,WI_3,138.0,104.93422182482226,2,False
2016-03-27,FOODS_3_090,WI_3,154.0,90.8101547558299,2,False
2016-03-28,FOODS_3_090,WI_3,7.0,72.02116963110778,2,False
2016-03-15,FOODS_3_090,TX_2,43.0,51.252704204642896,2,False
2016-03-16,FOODS_3_090,TX_2,93.0,58.21737426791621,2,False
2016-03-17,FOODS_3_090,TX_2,30.0,73.00448404926766,2,False
2016-03-18,FOODS_3_090,TX_2,48.0,68.294732403789,2,False
2016-03-19,FOODS_3_090,TX_2,82.0,83.96566464507714,2,False
2016-03-20,FOODS_3_090,TX_2,111.0,75.08811088197372,2,False
2016-03-21,FOODS_3_090,TX_2,32.0,58.56301086761614,2,False
2016-03-22,FOODS_3_090,TX_2,40.0,49.4775264084935,2,False
2016-03-23,FOODS_3_090,TX_2,49.0,50.615423702650986,2,False
2016-03-24,FOODS_3_090,TX_2,54.0,61.875606239353516,2,False
2016-03-25,FOODS_3_090,TX_2,91.0,61.42757221454093,2,False
2016-03-26,FOODS_3_090,TX_2,95.0,81.48633279968148,2,False
2016-03-27,FOODS_3_090,TX_2,151.0,83.44852776174561,2,False
2016-03-28,FOODS_3_090,TX_2,48.0,61.63608646834409,2,False
2016-03-15,FOODS_3_090,TX_3,36.0,65.26074213553815,2,False
2016-03-16,FOODS_3_090,TX_3,84.0,61.92577880910187,2,False
2016-03-17,FOODS_3_090,TX_3,51.0,78.58650511372578,2,False
2016-03-18,FOODS_3_090,TX_3,54.0,76.79276060166634,2,False
2016-03-19,FOODS_3_090,TX_3,89.0,92.72190445398292,2,False
2016-03-20,FOODS_3_090,TX_3,86.0,80.77324842833657,2,False
2016-03-21,FOODS_3_090,TX_3,44.0,66.93181442341428,2,False
2016-03-22,FOODS_3_090,TX_3,37.0,56.11498088329851,2,False
2016-03-23,FOODS_3_090,TX_3,42.0,56.26656148190854,2,False
2016-03-24,FOODS_3_090,TX_3,39.0,66.0446926438893,2,False
2016-03-25,FOODS_3_090,TX_3,84.0,64.07825560193858,2,False
2016-03-26,FOODS_3_090,TX_3,93.0,83.80680116675917,2,False
2016-03-27,FOODS_3_090,TX_3,97.0,81.47279836890766,2,False
2016-03-28,FOODS_3_090,TX_3,42.0,59.38167138362373,2,False
2016-03-15,FOODS_3_252,TX_2,73.0,46.10791419670311,2,False
2016-03-16,FOODS_3_252,TX_2,39.0,45.52525107368617,2,False
2016-03-17,FOODS_3_252,TX_2,67.0,53.87389120070856,2,False
2016-03-18,FOODS_3_252,TX_2,64.0,61.506842417675585,2,False
2016-03-19,FOODS_3_252,TX_2,75.0,85.31597617128018,2,False
2016-03-20,FOODS_3_252,TX_2,65.0,74.23574234221775,2,False
2016-03-21,FOODS_3_252,TX_2,37.0,48.97126096525821,2,False
2016-03-22,FOODS_3_252,TX_2,37.0,42.30782999569516,2,False
2016-03-23,FOODS_3_252,TX_2,30.0,42.72729635056204,2,False
2016-03-24,FOODS_3_252,TX_2,52.0,49.67989288750604,2,False
2016-03-25,FOODS_3_252,TX_2,66.0,58.73345918323639,2,False
2016-03-26,FOODS_3_252,TX_2,93.0,77.93172803740613,2,False
2016-03-27,FOODS_3_252,TX_2,66.0,74.60449499869301,2,False
2016-03-28,FOODS_3_252,TX_2,45.0,50.096970703287,2,False
2016-03-15,FOODS_3_586,TX_1,55.0,37.40574847711987,2,False
2016-03-16,FOODS_3_586,TX_1,40.0,35.70108034025678,2,False
2016-03-17,FOODS_3_586,TX_1,54.0,37.54637759189569,2,False
2016-03-18,FOODS_3_586,TX_1,49.0,42.25660655441883,2,False
2016-03-19,FOODS_3_586,TX_1,44.0,56.60938504115174,2,False
2016-03-20,FOODS_3_586,TX_1,39.0,57.70522858964184,2,False
2016-03-21,FOODS_3_586,TX_1,36.0,38.55233268724655,2,False
2016-03-22,FOODS_3_586,TX_1,44.0,34.222859537138525,2,False
2016-03-23,FOODS_3_586,TX_1,68.0,35.19228960447656,2,False
2016-03-24,FOODS_3_586,TX_1,46.0,40.184331651060184,2,False
2016-03-25,FOODS_3_586,TX_1,64.0,43.97437746209811,2,False
2016-03-26,FOODS_3_586,TX_1,75.0,59.700843631555855,2,False
2016-03-27,FOODS_3_586,TX_1,68.0,63.86491246895781,2,False
2016-03-28,FOODS_3_586,TX_1,54.0,48.07339705106922,2,False
2016-03-15,FOODS_3_226,WI_3,47.0,46.6013230673811,2,False
2016-03-16,FOODS_3_226,WI_3,42.0,39.72160412849884,2,False
2016-03-17,FOODS_3_226,WI_3,60.0,45.29503522206432,2,False
2016-03-18,FOODS_3_226,WI_3,51.0,52.52554516313092,2,False
2016-03-19,FOODS_3_226,WI_3,63.0,55.69257336774985,2,False
2016-03-20,FOODS_3_226,WI_3,63.0,47.17106267567113,2,False
2016-03-21,FOODS_3_226,WI_3,38.0,40.44398461853729,2,False
2016-03-22,FOODS_3_226,WI_3,40.0,41.88397411851125,2,False
2016-03-23,FOODS_3_226,WI_3,35.0,41.93608087051226,2,False
2016-03-24,FOODS_3_226,WI_3,43.0,45.6974278367235,2,False
2016-03-25,FOODS_3_226,WI_3,68.0,52.72692488497026,2,False
2016-03-26,FOODS_3_226,WI_3,62.0,54.142569232839975,2,False
2016-03-27,FOODS_3_226,WI_3,60.0,48.00741162388383,2,False
2016-03-28,FOODS_3_226,WI_3,46.0,42.09552860993598,2,False
2016-03-15,FOODS_3_555,TX_2,44.0,41.3476637383135,2,False
2016-03-16,FOODS_3_555,TX_2,37.0,39.656885146029126,2,False
2016-03-17,FOODS_3_555,TX_2,37.0,46.56215281719552,2,False
2016-03-18,FOODS_3_555,TX_2,72.0,51.58175626410521,2,False
2016-03-19,FOODS_3_555,TX_2,52.0,67.69737672341364,2,False
2016-03-20,FOODS_3_555,TX_2,49.0,56.872136929829225,2,False
2016-03-21,FOODS_3_555,TX_2,39.0,38.841958406977334,2,False
2016-03-22,FOODS_3_555,TX_2,33.0,36.45558223111874,2,False
2016-03-23,FOODS_3_555,TX_2,40.0,36.732978063183545,2,False
2016-03-24,FOODS_3_555,TX_2,41.0,42.569686792334046,2,False
2016-03-25,FOODS_3_555,TX_2,56.0,47.785063532572174,2,False
2016-03-26,FOODS_3_555,TX_2,78.0,61.16282953879576,2,False
2016-03-27,FOODS_3_555,TX_2,72.0,56.884129418330694,2,False
2016-03-28,FOODS_3_555,TX_2,29.0,40.16024135815903,2,False
2016-03-15,FOODS_3_090,TX_1,39.0,49.41444863924356,2,False
2016-03-16,FOODS_3_090,TX_1,40.0,50.10037087402267,2,False
2016-03-17,FOODS_3_090,TX_1,45.0,59.51461793133437,2,False
2016-03-18,FOODS_3_090,TX_1,56.0,58.644952357410176,2,False
2016-03-19,FOODS_3_090,TX_1,48.0,66.88080565003473,2,False
2016-03-20,FOODS_3_090,TX_1,58.0,61.62980418943589,2,False
2016-03-21,FOODS_3_090,TX_1,30.0,44.458893813296264,2,False
2016-03-22,FOODS_3_090,TX_1,46.0,35.970238481734604,2,False
2016-03-23,FOODS_3_090,TX_1,43.0,38.82715342639732,2,False
2016-03-24,FOODS_3_090,TX_1,48.0,51.61973789200233,2,False
2016-03-25,FOODS_3_090,TX_1,73.0,49.70617201822504,2,False
2016-03-26,FOODS_3_090,TX_1,67.0,62.94613849151331,2,False
2016-03-27,FOODS_3_090,TX_1,113.0,73.01130964005569,2,False
2016-03-28,FOODS_3_090,TX_1,36.0,53.45640368753889,2,False
2016-03-15,FOODS_3_120,CA_3,58.0,24.701948911543877,2,False
2016-03-16,FOODS_3_120,CA_3,62.0,32.732176371814724,2,False
2016-03-17,FOODS_3_120,CA_3,53.0,35.321416778902375,2,False
2016-03-18,FOODS_3_120,CA_3,58.0,46.16378858415365,2,False
2016-03-19,FOODS_3_120,CA_3,80.0,69.81316832993417,2,False
2016-03-20,FOODS_3_120,CA_3,61.0,73.918387887721,2,False
2016-03-21,FOODS_3_120,CA_3,100.0,63.8863748490162,2,False
2016-03-22,FOODS_3_120,CA_3,60.0,66.73126999454212,2,False
2016-03-23,FOODS_3_120,CA_3,58.0,65.37070220182443,2,False
2016-03-24,FOODS_3_120,CA_3,55.0,60.23393403826658,2,False
2016-03-25,FOODS_3_120,CA_3,64.0,60.39751334401326,2,False
2016-03-26,FOODS_3_120,CA_3,78.0,71.70756100881239,2,False
2016-03-27,FOODS_3_120,CA_3,71.0,72.50544966790218,2,False
2016-03-28,FOODS_3_120,CA_3,46.0,63.00398754883289,2,False
2016-03-15,FOODS_3_586,CA_1,26.0,25.58836130424956,2,False
2016-03-16,FOODS_3_586,CA_1,27.0,26.436022612038165,2,False
2016-03-17,FOODS_3_586,CA_1,39.0,29.274793802093342,2,False
2016-03-18,FOODS_3_586,CA_1,31.0,33.91585871331287,2,False
2016-03-19,FOODS_3_586,CA_1,42.0,45.73597318398004,2,False
2016-03-20,FOODS_3_586,CA_1,49.0,53.31813082033907,2,False
2016-03-21,FOODS_3_586,CA_1,27.0,30.96894186270705,2,False
2016-03-22,FOODS_3_586,CA_1,24.0,26.65296144333262,2,False
2016-03-23,FOODS_3_586,CA_1,33.0,26.499004970443778,2,False
2016-03-24,FOODS_3_586,CA_1,36.0,30.918514644902476,2,False
2016-03-25,FOODS_3_586,CA_1,45.0,35.53365068567409,2,False
2016-03-26,FOODS_3_586,CA_1,63.0,47.864103521921955,2,False
2016-03-27,FOODS_3_586,CA_1,63.0,57.37646752185563,2,False
2016-03-28,FOODS_3_586,CA_1,27.0,33.42738600525366,2,False
2016-03-15,FOODS_3_252,TX_3,47.0,32.242726805452115,2,False
2016-03-16,FOODS_3_252,TX_3,46.0,32.799228457632054,2,False
2016-03-17,FOODS_3_252,TX_3,52.0,42.22124541743889,2,False
2016-03-18,FOODS_3_252,TX_3,46.0,44.15434298744118,2,False
2016-03-19,FOODS_3_252,TX_3,43.0,58.61271352242431,2,False
2016-03-20,FOODS_3_252,TX_3,31.0,55.58140717224585,2,False
2016-03-21,FOODS_3_252,TX_3,36.0,35.97677811009833,2,False
2016-03-22,FOODS_3_252,TX_3,32.0,30.081956638870956,2,False
2016-03-23,FOODS_3_252,TX_3,19.0,34.16547809552171,2,False
2016-03-24,FOODS_3_252,TX_3,28.0,38.900136024321384,2,False
2016-03-25,FOODS_3_252,TX_3,112.0,40.770745208753,2,False
2016-03-26,FOODS_3_252,TX_3,34.0,56.54621986946526,2,False
2016-03-27,FOODS_3_252,TX_3,41.0,53.521320051567635,2,False
2016-03-28,FOODS_3_252,TX_3,24.0,39.22711293643444,2,False
2016-03-15,FOODS_3_586,WI_3,31.0,28.161696051763872,2,False
2016-03-16,FOODS_3_586,WI_3,33.0,22.74942287980483,2,False
2016-03-17,FOODS_3_586,WI_3,25.0,23.873601217133505,2,False
2016-03-18,FOODS_3_586,WI_3,37.0,32.18740780151625,2,False
2016-03-19,FOODS_3_586,WI_3,38.0,41.608998968829354,2,False
2016-03-20,FOODS_3_586,WI_3,50.0,34.384642942348876,2,False
2016-03-21,FOODS_3_586,WI_3,28.0,23.712120162040414,2,False
2016-03-22,FOODS_3_586,WI_3,24.0,23.950877469742153,2,False
2016-03-23,FOODS_3_586,WI_3,17.0,21.07709806953742,2,False
2016-03-24,FOODS_3_586,WI_3,21.0,23.953627442389894,2,False
2016-03-25,FOODS_3_586,WI_3,46.0,30.132234786470168,2,False
2016-03-26,FOODS_3_586,WI_3,46.0,39.60640140190879,2,False
2016-03-27,FOODS_3_586,WI_3,25.0,35.881534184690445,2,False
2016-03-28,FOODS_3_586,WI_3,29.0,23.34692501104316,2,False
2016-03-15,FOODS_3_694,WI_3,34.0,42.65885916022153,2,False
2016-03-16,FOODS_3_694,WI_3,36.0,36.484727860106844,2,False
2016-03-17,FOODS_3_694,WI_3,48.0,38.843520753319325,2,False
2016-03-18,FOODS_3_694,WI_3,37.0,47.85760601555809,2,False
2016-03-19,FOODS_3_694,WI_3,52.0,48.59927039129421,2,False
2016-03-20,FOODS_3_694,WI_3,52.0,42.905248458839615,2,False
2016-03-21,FOODS_3_694,WI_3,47.0,34.91750785913046,2,False
2016-03-22,FOODS_3_694,WI_3,41.0,35.351772049391215,2,False
2016-03-23,FOODS_3_694,WI_3,38.0,36.25501950776533,2,False
2016-03-24,FOODS_3_694,WI_3,30.0,36.46844259149006,2,False
2016-03-25,FOODS_3_694,WI_3,61.0,46.58427575783542,2,False
2016-03-26,FOODS_3_694,WI_3,67.0,51.4367355539062,2,False
2016-03-27,FOODS_3_694,WI_3,47.0,43.89863586693583,2,False
2016-03-28,FOODS_3_694,WI_3,36.0,35.97096362784068,2,False
2016-03-15,FOODS_3_252,CA_3,25.0,30.067247844236274,2,False
2016-03-16,FOODS_3_252,CA_3,52.0,29.945570102914626,2,False
2016-03-17,FOODS_3_252,CA_3,50.0,32.59581403911268,2,False
2016-03-18,FOODS_3_252,CA_3,36.0,39.05849192003264,2,False
2016-03-19,FOODS_3_252,CA_3,60.0,51.71938001023612,2,False
2016-03-20,FOODS_3_252,CA_3,51.0,51.368344133167,2,False
2016-03-21,FOODS_3_252,CA_3,27.0,38.21751641902715,2,False
2016-03-22,FOODS_3_252,CA_3,45.0,35.091409447633254,2,False
2016-03-23,FOODS_3_252,CA_3,36.0,32.54388142577518,2,False
2016-03-24,FOODS_3_252,CA_3,23.0,35.2613428314307,2,False
2016-03-25,FOODS_3_252,CA_3,54.0,39.17329806061105,2,False
2016-03-26,FOODS_3_252,CA_3,74.0,50.72459435601806,2,False
2016-03-27,FOODS_3_252,CA_3,68.0,50.9307231949531,2,False
2016-03-28,FOODS_3_252,CA_3,36.0,39.66167241351046,2,False
2016-03-15,FOODS_3_541,CA_3,17.0,16.019865240629144,2,False
2016-03-16,FOODS_3_541,CA_3,0.0,14.53208358388121,2,False
2016-03-17,FOODS_3_541,CA_3,23.0,11.050210669097122,2,False
2016-03-18,FOODS_3_541,CA_3,11.0,11.449429790774307,2,False
2016-03-19,FOODS_3_541,CA_3,17.0,26.391708247948515,2,False
2016-03-20,FOODS_3_541,CA_3,27.0,39.14635457066144,2,False
2016-03-21,FOODS_3_541,CA_3,18.0,28.875257339441415,2,False
2016-03-22,FOODS_3_541,CA_3,11.0,19.242035081730922,2,False
2016-03-23,FOODS_3_541,CA_3,13.0,17.09400248945095,2,False
2016-03-24,FOODS_3_541,CA_3,25.0,14.567850139192657,2,False
2016-03-25,FOODS_3_541,CA_3,19.0,14.842110280875929,2,False
2016-03-26,FOODS_3_541,CA_3,16.0,29.35765501502815,2,False
2016-03-27,FOODS_3_541,CA_3,34.0,38.12816334271878,2,False
2016-03-28,FOODS_3_541,CA_3,23.0,29.40244561623014,2,False
2016-03-15,FOODS_3_635,CA_3,26.0,20.78377694157589,2,False
2016-03-16,FOODS_3_635,CA_3,23.0,17.440196185922062,2,False
2016-03-17,FOODS_3_635,CA_3,31.0,12.666615493071177,2,False
2016-03-18,FOODS_3_635,CA_3,18.0,18.94757840107628,2,False
2016-03-19,FOODS_3_635,CA_3,37.0,27.402580698788057,2,False
2016-03-20,FOODS_3_635,CA_3,42.0,40.98021823287547,2,False
2016-03-21,FOODS_3_635,CA_3,15.0,32.534355515608326,2,False
2016-03-22,FOODS_3_635,CA_3,22.0,22.104431078398015,2,False
2016-03-23,FOODS_3_635,CA_3,30.0,19.7959408010689,2,False
2016-03-24,FOODS_3_635,CA_3,19.0,13.001547658267196,2,False
2016-03-25,FOODS_3_635,CA_3,24.0,18.549487468315075,2,False
2016-03-26,FOODS_3_635,CA_3,44.0,27.211056534107996,2,False
2016-03-27,FOODS_3_635,CA_3,25.0,38.6619692056286,2,False
2016-03-28,FOODS_3_635,CA_3,32.0,33.00545726628564,2,False
2016-03-15,FOODS_3_226,WI_1,31.0,31.388346619090044,2,False
2016-03-16,FOODS_3_226,WI_1,41.0,31.162056245204717,2,False
2016-03-17,FOODS_3_226,WI_1,36.0,34.806209113893175,2,False
2016-03-18,FOODS_3_226,WI_1,32.0,44.27848560957332,2,False
2016-03-19,FOODS_3_226,WI_1,56.0,52.646504233804976,2,False
2016-03-20,FOODS_3_226,WI_1,53.0,43.77468262941174,2,False
2016-03-21,FOODS_3_226,WI_1,35.0,30.562058606509773,2,False
2016-03-22,FOODS_3_226,WI_1,31.0,30.26956145738518,2,False
2016-03-23,FOODS_3_226,WI_1,27.0,31.13179165037812,2,False
2016-03-24,FOODS_3_226,WI_1,36.0,34.753540284386816,2,False
2016-03-25,FOODS_3_226,WI_1,48.0,42.17728490846268,2,False
2016-03-26,FOODS_3_226,WI_1,64.0,53.55436633799877,2,False
2016-03-27,FOODS_3_226,WI_1,41.0,46.200016182796965,2,False
2016-03-28,FOODS_3_226,WI_1,22.0,30.4064738493322,2,False
2016-03-15,FOODS_3_555,TX_3,23.0,20.853406731266375,2,False
2016-03-16,FOODS_3_555,TX_3,32.0,20.118201244487206,2,False
2016-03-17,FOODS_3_555,TX_3,6.0,21.419271641283125,2,False
2016-03-18,FOODS_3_555,TX_3,21.0,26.26731466981674,2,False
2016-03-19,FOODS_3_555,TX_3,23.0,34.672350087956644,2,False
2016-03-20,FOODS_3_555,TX_3,6.0,30.54849189777426,2,False
2016-03-21,FOODS_3_555,TX_3,14.0,16.329928817154144,2,False
2016-03-22,FOODS_3_555,TX_3,17.0,14.558402772237383,2,False
2016-03-23,FOODS_3_555,TX_3,15.0,15.478609049349597,2,False
2016-03-24,FOODS_3_555,TX_3,22.0,15.642697965477762,2,False
2016-03-25,FOODS_3_555,TX_3,40.0,21.79431632093685,2,False
2016-03-26,FOODS_3_555,TX_3,40.0,30.704068072763096,2,False
2016-03-27,FOODS_3_555,TX_3,49.0,27.196180100387167,2,False
2016-03-28,FOODS_3_555,TX_3,24.0,17.94210839178818,2,False
2016-03-15,FOODS_3_252,CA_1,21.0,21.15085436759951,2,False
2016-03-16,FOODS_3_252,CA_1,23.0,22.313980975196802,2,False
2016-03-17,FOODS_3_252,CA_1,23.0,26.883520099198396,2,False
2016-03-18,FOODS_3_252,CA_1,31.0,32.979282222741624,2,False
2016-03-19,FOODS_3_252,CA_1,52.0,49.53845277922838,2,False
2016-03-20,FOODS_3_252,CA_1,56.0,49.65240161896085,2,False
2016-03-21,FOODS_3_252,CA_1,14.0,25.600600796687715,2,False
2016-03-22,FOODS_3_252,CA_1,14.0,22.82473265704121,2,False
2016-03-23,FOODS_3_252,CA_1,32.0,21.969163337878932,2,False
2016-03-24,FOODS_3_252,CA_1,26.0,27.777803790338027,2,False
2016-03-25,FOODS_3_252,CA_1,45.0,34.565707164089766,2,False
2016-03-26,FOODS_3_252,CA_1,73.0,51.12226835133841,2,False
2016-03-27,FOODS_3_252,CA_1,54.0,53.917317017316975,2,False
2016-03-28,FOODS_3_252,CA_1,24.0,27.700039322980487,2,False
2016-03-15,FOODS_3_377,TX_3,50.0,37.895918215315525,2,False
2016-03-16,FOODS_3_377,TX_3,52.0,37.16891363600408,2,False
2016-03-17,FOODS_3_377,TX_3,48.0,40.55651423179353,2,False
2016-03-18,FOODS_3_377,TX_3,46.0,44.14946669036975,2,False
2016-03-19,FOODS_3_377,TX_3,48.0,50.06575555406231,2,False
2016-03-20,FOODS_3_377,TX_3,52.0,47.72282216206841,2,False
2016-03-21,FOODS_3_377,TX_3,36.0,40.723555615600766,2,False
2016-03-22,FOODS_3_377,TX_3,34.0,37.74297748799716,2,False
2016-03-23,FOODS_3_377,TX_3,43.0,38.64553223955552,2,False
2016-03-24,FOODS_3_377,TX_3,41.0,39.81958321184524,2,False
2016-03-25,FOODS_3_377,TX_3,58.0,43.683188070830944,2,False
2016-03-26,FOODS_3_377,TX_3,59.0,49.43621986701244,2,False
2016-03-27,FOODS_3_377,TX_3,39.0,47.3775489729986,2,False
