date,item_id,store_id,y_true,y_pred,fold,fallback
2016-03-22,FOODS_3_120,CA_3,60.0,88.20449281029653,2,False
2016-03-23,FOODS_3_120,CA_3,58.0,87.36637115600949,2,False
2016-03-24,FOODS_3_120,CA_3,55.0,84.72926876729123,2,False
2016-03-25,FOODS_3_120,CA_3,64.0,86.68451370904224,2,False
2016-03-26,FOODS_3_120,CA_3,78.0,100.0319986470146,2,False
2016-03-27,FOODS_3_120,CA_3,71.0,98.31673618552304,2,False
2016-03-28,FOODS_3_120,CA_3,46.0,88.51526976638583,2,False
2016-03-15,FOODS_3_586,CA_1,26.0,24.23571537778324,2,False
2016-03-16,FOODS_3_586,CA_1,27.0,24.981460296763878,2,False
2016-03-17,FOODS_3_586,CA_1,39.0,28.767997652184796,2,False
2016-03-18,FOODS_3_586,CA_1,31.0,34.36913676167601,2,False
2016-03-19,FOODS_3_586,CA_1,42.0,46.86713400314065,2,False
2016-03-20,FOODS_3_586,CA_1,49.0,53.498474587981356,2,False
2016-03-21,FOODS_3_586,CA_1,27.0,29.669648592128457,2,False
2016-03-22,FOODS_3_586,CA_1,24.0,25.324824806908396,2,False
2016-03-23,FOODS_3_586,CA_1,33.0,26.131691067088845,2,False
2016-03-24,FOODS_3_586,CA_1,36.0,29.975666338587978,2,False
2016-03-25,FOODS_3_586,CA_1,45.0,35.62969995876571,2,False
2016-03-26,FOODS_3_586,CA_1,63.0,48.17501747644277,2,False
2016-03-27,FOODS_3_586,CA_1,63.0,56.543736969216404,2,False
2016-03-28,FOODS_3_586,CA_1,27.0,31.050616092419766,2,False
2016-03-15,FOODS_3_252,TX_3,47.0,35.14311872860261,2,False
2016-03-16,FOODS_3_252,TX_3,46.0,37.08678659506974,2,False
2016-03-17,FOODS_3_252,TX_3,52.0,42.04058300810671,2,False
2016-03-18,FOODS_3_252,TX_3,46.0,47.936535237001536,2,False
2016-03-19,FOODS_3_252,TX_3,43.0,61.57273953404394,2,False
2016-03-20,FOODS_3_252,TX_3,31.0,57.36027001228617,2,False
2016-03-21,FOODS_3_252,TX_3,36.0,41.19217648564523,2,False
2016-03-22,FOODS_3_252,TX_3,32.0,36.636491441986756,2,False
2016-03-23,FOODS_3_252,TX_3,19.0,38.503773976149894,2,False
2016-03-24,FOODS_3_252,TX_3,28.0,43.348943101143874,2,False
2016-03-25,FOODS_3_252,TX_3,112.0,49.10664883832146,2,False
2016-03-26,FOODS_3_252,TX_3,34.0,62.57839035786626,2,False
2016-03-27,FOODS_3_252,TX_3,41.0,60.07478148992682,2,False
2016-03-28,FOODS_3_252,TX_3,24.0,41.80726725325241,2,False
2016-03-15,FOODS_3_586,WI_3,31.0,24.555850677883434,2,False
2016-03-16,FOODS_3_586,WI_3,33.0,23.123242232666136,2,False
2016-03-17,FOODS_3_586,WI_3,25.0,26.346519706766728,2,False
2016-03-18,FOODS_3_586,WI_3,37.0,34.40632792432064,2,False
2016-03-19,FOODS_3_586,WI_3,38.0,41.160994935870136,2,False
2016-03-20,FOODS_3_586,WI_3,50.0,37.01749442357649,2,False
2016-03-21,FOODS_3_586,WI_3,28.0,24.329255555169258,2,False
2016-03-22,FOODS_3_586,WI_3,24.0,23.617524984232432,2,False
2016-03-23,FOODS_3_586,WI_3,17.0,21.929787701211808,2,False
2016-03-24,FOODS_3_586,WI_3,21.0,24.901673002488714,2,False
2016-03-25,FOODS_3_586,WI_3,46.0,32.71988225500912,2,False
2016-03-26,FOODS_3_586,WI_3,46.0,39.24855863697918,2,False
2016-03-27,FOODS_3_586,WI_3,25.0,36.69638619781153,2,False
2016-03-28,FOODS_3_586,WI_3,29.0,22.032874452657815,2,False
2016-03-15,FOODS_3_694,WI_3,34.0,40.849676421204194,2,False
2016-03-16,FOODS_3_694,WI_3,36.0,39.789936462313925,2,False
2016-03-17,FOODS_3_694,WI_3,48.0,41.56823156757305,2,False
2016-03-18,FOODS_3_694,WI_3,37.0,50.21892150254246,2,False
2016-03-19,FOODS_3_694,WI_3,52.0,52.791820536749526,2,False
2016-03-20,FOODS_3_694,WI_3,52.0,45.74583074119478,2,False
2016-03-21,FOODS_3_694,WI_3,47.0,38.817549046136975,2,False
2016-03-22,FOODS_3_694,WI_3,41.0,39.197872774641496,2,False
2016-03-23,FOODS_3_694,WI_3,38.0,38.22512042729837,2,False
2016-03-24,FOODS_3_694,WI_3,30.0,40.09097868704623,2,False
2016-03-25,FOODS_3_694,WI_3,61.0,48.82816311375056,2,False
2016-03-26,FOODS_3_694,WI_3,67.0,51.484967936558675,2,False
2016-03-27,FOODS_3_694,WI_3,47.0,43.946973910534716,2,False
2016-03-28,FOODS_3_694,WI_3,36.0,37.66548665917813,2,False
2016-03-15,FOODS_3_252,CA_3,25.0,35.492300391096954,2,False
2016-03-16,FOODS_3_252,CA_3,52.0,35.03279333203193,2,False
2016-03-17,FOODS_3_252,CA_3,50.0,37.95744132224895,2,False
2016-03-18,FOODS_3_252,CA_3,36.0,42.23896783023434,2,False
2016-03-19,FOODS_3_252,CA_3,60.0,53.71304467043592,2,False
2016-03-20,FOODS_3_252,CA_3,51.0,52.467121673613725,2,False
2016-03-21,FOODS_3_252,CA_3,27.0,39.62763133348297,2,False
2016-03-22,FOODS_3_252,CA_3,45.0,36.51593419533351,2,False
2016-03-23,FOODS_3_252,CA_3,36.0,35.78885654382569,2,False
2016-03-24,FOODS_3_252,CA_3,23.0,38.43671691328672,2,False
2016-03-25,FOODS_3_252,CA_3,54.0,42.441146298128494,2,False
2016-03-26,FOODS_3_252,CA_3,74.0,53.646809632391815,2,False
2016-03-27,FOODS_3_252,CA_3,68.0,52.8145201830868,2,False
2016-03-28,FOODS_3_252,CA_3,36.0,39.085419589293494,2,False
2016-03-15,FOODS_3_541,CA_3,17.0,27.177919635449765,2,False
2016-03-16,FOODS_3_541,CA_3,0.0,25.358873093269818,2,False
2016-03-17,FOODS_3_541,CA_3,23.0,23.54998964893651,2,False
2016-03-18,FOODS_3_541,CA_3,11.0,23.333621871060338,2,False
2016-03-19,FOODS_3_541,CA_3,17.0,37.96725812221504,2,False
2016-03-20,FOODS_3_541,CA_3,27.0,49.37244733227964,2,False
2016-03-21,FOODS_3_541,CA_3,18.0,39.73021848637519,2,False
2016-03-22,FOODS_3_541,CA_3,11.0,30.745785133993664,2,False
2016-03-23,FOODS_3_541,CA_3,13.0,28.49122252067008,2,False
2016-03-24,FOODS_3_541,CA_3,25.0,26.160609265057495,2,False
2016-03-25,FOODS_3_541,CA_3,19.0,25.338763963114015,2,False
2016-03-26,FOODS_3_541,CA_3,16.0,39.288004760856,2,False
2016-03-27,FOODS_3_541,CA_3,34.0,49.16133256309904,2,False
2016-03-28,FOODS_3_541,CA_3,23.0,39.476363115576504,2,False
2016-03-15,FOODS_3_635,CA_3,26.0,19.47643775281353,2,False
2016-03-16,FOODS_3_635,CA_3,23.0,17.823279598553487,2,False
2016-03-17,FOODS_3_635,CA_3,31.0,12.617867094429691,2,False
2016-03-18,FOODS_3_635,CA_3,18.0,16.25256058269574,2,False
2016-03-19,FOODS_3_635,CA_3,37.0,25.00133509929599,2,False
2016-03-20,FOODS_3_635,CA_3,42.0,34.758221242248894,2,False
2016-03-21,FOODS_3_635,CA_3,15.0,26.408535541036542,2,False
2016-03-22,FOODS_3_635,CA_3,22.0,17.04041226874495,2,False
2016-03-23,FOODS_3_635,CA_3,30.0,15.429457557995446,2,False
2016-03-24,FOODS_3_635,CA_3,19.0,10.27114715595902,2,False
2016-03-25,FOODS_3_635,CA_3,24.0,13.950221441069097,2,False
2016-03-26,FOODS_3_635,CA_3,44.0,22.73363134549703,2,False
2016-03-27,FOODS_3_635,CA_3,25.0,30.163540364957615,2,False
2016-03-28,FOODS_3_635,CA_3,32.0,24.15724998014374,2,False
2016-03-15,FOODS_3_226,WI_1,31.0,28.461960677829623,2,False
2016-03-16,FOODS_3_226,WI_1,41.0,28.60221643268934,2,False
2016-03-17,FOODS_3_226,WI_1,36.0,32.82503898047533,2,False
2016-03-18,FOODS_3_226,WI_1,32.0,41.64259671013212,2,False
2016-03-19,FOODS_3_226,WI_1,56.0,49.43702315030136,2,False
2016-03-20,FOODS_3_226,WI_1,53.0,41.310075935069555,2,False
2016-03-21,FOODS_3_226,WI_1,35.0,27.72492868553288,2,False
2016-03-22,FOODS_3_226,WI_1,31.0,27.505327188176807,2,False
2016-03-23,FOODS_3_226,WI_1,27.0,27.58125937429961,2,False
2016-03-24,FOODS_3_226,WI_1,36.0,31.747402012286166,2,False
2016-03-25,FOODS_3_226,WI_1,48.0,40.51798793188505,2,False
2016-03-26,FOODS_3_226,WI_1,64.0,48.27690035383404,2,False
2016-03-27,FOODS_3_226,WI_1,41.0,41.55148060867543,2,False
2016-03-28,FOODS_3_226,WI_1,22.0,26.53328758319936,2,False
2016-03-15,FOODS_3_555,TX_3,23.0,24.876409357338325,2,False
2016-03-16,FOODS_3_555,TX_3,32.0,25.730354958996692,2,False
2016-03-17,FOODS_3_555,TX_3,6.0,27.36121187329823,2,False
2016-03-18,FOODS_3_555,TX_3,21.0,32.63965533152756,2,False
2016-03-19,FOODS_3_555,TX_3,23.0,40.95521924822674,2,False
2016-03-20,FOODS_3_555,TX_3,6.0,38.71110645143799,2,False
2016-03-21,FOODS_3_555,TX_3,14.0,26.063071777389418,2,False
2016-03-22,FOODS_3_555,TX_3,17.0,23.55048745827969,2,False
2016-03-23,FOODS_3_555,TX_3,15.0,24.437054092831342,2,False
2016-03-24,FOODS_3_555,TX_3,22.0,26.127488100471624,2,False
2016-03-25,FOODS_3_555,TX_3,40.0,31.49193031709695,2,False
2016-03-26,FOODS_3_555,TX_3,40.0,39.918695184372204,2,False
2016-03-27,FOODS_3_555,TX_3,49.0,37.265811068893605,2,False
2016-03-28,FOODS_3_555,TX_3,24.0,25.316359087084855,2,False
2016-03-15,FOODS_3_252,CA_1,21.0,19.251783933764433,2,False
2016-03-16,FOODS_3_252,CA_1,23.0,20.217102681399272,2,False
2016-03-17,FOODS_3_252,CA_1,23.0,24.986744787703337,2,False
2016-03-18,FOODS_3_252,CA_1,31.0,31.99832282763859,2,False
2016-03-19,FOODS_3_252,CA_1,52.0,48.11632780496874,2,False
2016-03-20,FOODS_3_252,CA_1,56.0,47.298461641476905,2,False
2016-03-21,FOODS_3_252,CA_1,14.0,23.993027929484903,2,False
2016-03-22,FOODS_3_252,CA_1,14.0,20.70948793074478,2,False
2016-03-23,FOODS_3_252,CA_1,32.0,21.769214459083514,2,False
2016-03-24,FOODS_3_252,CA_1,26.0,26.614528140202534,2,False
2016-03-25,FOODS_3_252,CA_1,45.0,33.681195735966945,2,False
2016-03-26,FOODS_3_252,CA_1,73.0,49.83223748234473,2,False
2016-03-27,FOODS_3_252,CA_1,54.0,51.64322335746498,2,False
2016-03-28,FOODS_3_252,CA_1,24.0,25.70513358415637,2,False
2016-03-15,FOODS_3_377,TX_3,50.0,35.88907168350609,2,False
2016-03-16,FOODS_3_377,TX_3,52.0,37.78998829789215,2,False
2016-03-17,FOODS_3_377,TX_3,48.0,39.26571541318087,2,False
2016-03-18,FOODS_3_377,TX_3,46.0,43.837101073162465,2,False
2016-03-19,FOODS_3_377,TX_3,48.0,49.34558613331778,2,False
2016-03-20,FOODS_3_377,TX_3,52.0,45.689674436889035,2,False
2016-03-21,FOODS_3_377,TX_3,36.0,39.515005961933106,2,False
2016-03-22,FOODS_3_377,TX_3,34.0,36.77246039587172,2,False
2016-03-23,FOODS_3_377,TX_3,43.0,38.633067505913345,2,False
2016-03-24,FOODS_3_377,TX_3,41.0,40.06991249869761,2,False
2016-03-25,FOODS_3_377,TX_3,58.0,44.605565305573485,2,False
2016-03-26,FOODS_3_377,TX_3,59.0,50.082920537080845,2,False
2016-03-27,FOODS_3_377,TX_3,39.0,46.22370113083755,2,False
2016-03-28,FOODS_3_377,TX_3,41.0,40.208108923753855,2,False
2016-03-15,FOODS_3_808,CA_3,24.0,27.468814926430095,2,False
2016-03-16,FOODS_3_808,CA_3,25.0,22.121876327900793,2,False
2016-03-17,FOODS_3_808,CA_3,21.0,19.507556101160915,2,False
2016-03-18,FOODS_3_808,CA_3,21.0,21.58751498764188,2,False
2016-03-19,FOODS_3_808,CA_3,24.0,31.27843396200169,2,False
2016-03-20,FOODS_3_808,CA_3,43.0,38.69020236490027,2,False
2016-03-21,FOODS_3_808,CA_3,50.0,29.814978147972763,2,False
2016-03-22,FOODS_3_808,CA_3,57.0,24.18565288150795,2,False
2016-03-23,FOODS_3_808,CA_3,21.0,18.813582191074296,2,False
2016-03-24,FOODS_3_808,CA_3,25.0,16.211578561338307,2,False
2016-03-25,FOODS_3_808,CA_3,20.0,18.336556527578654,2,False
2016-03-26,FOODS_3_808,CA_3,22.0,28.1001854580551,2,False
2016-03-27,FOODS_3_808,CA_3,32.0,34.143566380452626,2,False
2016-03-28,FOODS_3_808,CA_3,37.0,26.844849312628085,2,False
2016-03-15,FOODS_3_587,CA_3,38.0,32.370023527844076,2,False
2016-03-16,FOODS_3_587,CA_3,22.0,31.085866407022372,2,False
2016-03-17,FOODS_3_587,CA_3,28.0,28.444474877809277,2,False
2016-03-18,FOODS_3_587,CA_3,33.0,31.9038420742048,2,False
2016-03-19,FOODS_3_587,CA_3,27.0,38.192218437383,2,False
2016-03-20,FOODS_3_587,CA_3,28.0,44.93461054629657,2,False
2016-03-21,FOODS_3_587,CA_3,39.0,39.01600439750847,2,False
2016-03-22,FOODS_3_587,CA_3,41.0,34.44276764937188,2,False
2016-03-23,FOODS_3_587,CA_3,28.0,33.34179787306427,2,False
2016-03-24,FOODS_3_587,CA_3,21.0,30.825778500682198,2,False
2016-03-25,FOODS_3_587,CA_3,25.0,34.35125936468614,2,False
2016-03-26,FOODS_3_587,CA_3,29.0,40.64678420900688,2,False
2016-03-27,FOODS_3_587,CA_3,28.0,45.61681802143838,2,False
2016-03-28,FOODS_3_587,CA_3,27.0,41.317559695609205,2,False
2016-03-15,FOODS_3_226,WI_2,56.0,36.858144689679314,2,False
2016-03-16,FOODS_3_226,WI_2,50.0,37.03875302727076,2,False
2016-03-17,FOODS_3_226,WI_2,49.0,37.62114859441373,2,False
2016-03-18,FOODS_3_226,WI_2,36.0,41.83466454595017,2,False
2016-03-19,FOODS_3_226,WI_2,37.0,41.21607394070327,2,False
2016-03-20,FOODS_3_226,WI_2,34.0,37.336128059638995,2,False
2016-03-21,FOODS_3_226,WI_2,33.0,35.67178986507577,2,False
2016-03-22,FOODS_3_226,WI_2,34.0,35.35541631167474,2,False
2016-03-23,FOODS_3_226,WI_2,34.0,35.762055229859875,2,False
2016-03-24,FOODS_3_226,WI_2,37.0,36.582951383304604,2,False
2016-03-25,FOODS_3_226,WI_2,40.0,41.042720898014096,2,False
2016-03-26,FOODS_3_226,WI_2,59.0,40.67327686472781,2,False
2016-03-27,FOODS_3_226,WI_2,45.0,35.985261321480124,2,False
2016-03-28,FOODS_3_226,WI_2,28.0,35.6165003894904,2,False
2016-03-15,FOODS_3_555,TX_1,24.0,11.460528168206158,2,False
2016-03-16,FOODS_3_555,TX_1,18.0,11.89835538102668,2,False
2016-03-17,FOODS_3_555,TX_1,30.0,17.504737435433093,2,False
2016-03-18,FOODS_3_555,TX_1,29.0,18.944534958143837,2,False
2016-03-19,FOODS_3_555,TX_1,21.0,26.997818109095824,2,False
2016-03-20,FOODS_3_555,TX_1,31.0,25.848719458732777,2,False
2016-03-21,FOODS_3_555,TX_1,20.0,15.400374817474464,2,False
2016-03-22,FOODS_3_555,TX_1,17.0,13.595539272266073,2,False
2016-03-23,FOODS_3_555,TX_1,37.0,14.267193078643382,2,False
2016-03-24,FOODS_3_555,TX_1,33.0,20.06936049151007,2,False
2016-03-25,FOODS_3_555,TX_1,34.0,21.665049445379637,2,False
2016-03-26,FOODS_3_555,TX_1,30.0,29.83329890100952,2,False
2016-03-27,FOODS_3_555,TX_1,43.0,31.39968615977805,2,False
2016-03-28,FOODS_3_555,TX_1,23.0,18.34292536282994,2,False
2016-03-15,FOODS_3_586,CA_2,25.0,32.407724041621364,2,False
2016-03-16,FOODS_3_586,CA_2,34.0,33.39405342252778,2,False
2016-03-17,FOODS_3_586,CA_2,20.0,35.6961297656091,2,False
2016-03-18,FOODS_3_586,CA_2,26.0,40.357076269440604,2,False
2016-03-19,FOODS_3_586,CA_2,26.0,48.40509129310309,2,False
2016-03-20,FOODS_3_586,CA_2,14.0,47.20156207715866,2,False
2016-03-21,FOODS_3_586,CA_2,24.0,33.7292615615255,2,False
2016-03-22,FOODS_3_586,CA_2,32.0,32.93317205876308,2,False
2016-03-23,FOODS_3_586,CA_2,28.0,33.9700239094598,2,False
2016-03-24,FOODS_3_586,CA_2,43.0,36.31967384846174,2,False
2016-03-25,FOODS_3_586,CA_2,42.0,41.02516012571631,2,False
2016-03-26,FOODS_3_586,CA_2,61.0,49.114678602500405,2,False
2016-03-27,FOODS_3_586,CA_2,62.0,49.11944883331016,2,False
2016-03-28,FOODS_3_586,CA_2,26.0,34.513028676833905,2,False
2016-03-15,FOODS_3_377,TX_2,24.0,23.90023308954894,2,False
2016-03-16,FOODS_3_377,TX_2,19.0,26.113964999942464,2,False
2016-03-17,FOODS_3_377,TX_2,23.0,27.885405020257615,2,False
2016-03-18,FOODS_3_377,TX_2,36.0,31.82029486013273,2,False
2016-03-19,FOODS_3_377,TX_2,26.0,39.087674635125694,2,False
2016-03-20,FOODS_3_377,TX_2,33.0,36.565731391791914,2,False
2016-03-21,FOODS_3_377,TX_2,26.0,28.404513906265237,2,False
2016-03-22,FOODS_3_377,TX_2,17.0,25.482201697843912,2,False
2016-03-23,FOODS_3_377,TX_2,25.0,27.713994697479592,2,False
2016-03-24,FOODS_3_377,TX_2,20.0,29.474232253741672,2,False
2016-03-25,FOODS_3_377,TX_2,35.0,33.37013240558017,2,False
2016-03-26,FOODS_3_377,TX_2,26.0,40.57290109053375,2,False
2016-03-27,FOODS_3_377,TX_2,25.0,37.90408189805943,2,False
2016-03-28,FOODS_3_377,TX_2,24.0,29.695331809691837,2,False
2016-03-15,FOODS_3_120,CA_1,43.0,42.22418518737151,2,False
2016-03-16,FOODS_3_120,CA_1,30.0,42.67645673823892,2,False
2016-03-17,FOODS_3_120,CA_1,52.0,43.8903237267842,2,False
2016-03-18,FOODS_3_120,CA_1,26.0,47.416403412908906,2,False
2016-03-19,FOODS_3_120,CA_1,60.0,60.12829162637853,2,False
2016-03-20,FOODS_3_120,CA_1,135.0,63.738639310423736,2,False
2016-03-21,FOODS_3_120,CA_1,18.0,45.278475074857326,2,False
2016-03-22,FOODS_3_120,CA_1,0.0,43.87254553861538,2,False
2016-03-23,FOODS_3_120,CA_1,30.0,43.865652084629,2,False
2016-03-24,FOODS_3_120,CA_1,41.0,44.58697688739597,2,False
2016-03-25,FOODS_3_120,CA_1,38.0,47.59888118943768,2,False
2016-03-26,FOODS_3_120,CA_1,84.0,59.787257662288155,2,False
2016-03-27,FOODS_3_120,CA_1,69.0,64.72346144437353,2,False
2016-03-28,FOODS_3_120,CA_1,34.0,43.912690456639716,2,False
2016-03-15,FOODS_3_694,WI_2,49.0,24.985535652766103,2,False
2016-03-16,FOODS_3_694,WI_2,36.0,25.421578098670466,2,False
2016-03-17,FOODS_3_694,WI_2,28.0,25.773788808787685,2,False
2016-03-18,FOODS_3_694,WI_2,42.0,29.35822834346182,2,False
2016-03-19,FOODS_3_694,WI_2,40.0,29.666302613969346,2,False
2016-03-20,FOODS_3_694,WI_2,41.0,25.991736643746012,2,False
2016-03-21,FOODS_3_694,WI_2,24.0,23.871247180303858,2,False
2016-03-22,FOODS_3_694,WI_2,38.0,23.33198305864827,2,False
2016-03-23,FOODS_3_694,WI_2,34.0,24.05928341868473,2,False
2016-03-24,FOODS_3_694,WI_2,31.0,24.702667998649538,2,False
2016-03-25,FOODS_3_694,WI_2,45.0,28.573062376969805,2,False
2016-03-26,FOODS_3_694,WI_2,59.0,29.15695274750381,2,False
2016-03-27,FOODS_3_694,WI_2,33.0,25.538275769174277,2,False
2016-03-28,FOODS_3_694,WI_2,30.0,23.865100187698825,2,False
2016-03-15,FOODS_3_555,CA_3,20.0,22.370179154569847,2,False
2016-03-16,FOODS_3_555,CA_3,28.0,21.835500771181625,2,False
2016-03-17,FOODS_3_555,CA_3,23.0,23.324304122358413,2,False
2016-03-18,FOODS_3_555,CA_3,22.0,25.13404706373764,2,False
2016-03-19,FOODS_3_555,CA_3,37.0,30.163158067589514,2,False
2016-03-20,FOODS_3_555,CA_3,30.0,30.847063363198888,2,False
2016-03-21,FOODS_3_555,CA_3,22.0,24.05740840226864,2,False
2016-03-22,FOODS_3_555,CA_3,31.0,22.21220469968837,2,False
2016-03-23,FOODS_3_555,CA_3,22.0,21.805830668518002,2,False
2016-03-24,FOODS_3_555,CA_3,23.0,23.424079283053572,2,False
2016-03-25,FOODS_3_555,CA_3,46.0,25.362788719051792,2,False
2016-03-26,FOODS_3_555,CA_3,34.0,30.518758384111294,2,False
2016-03-27,FOODS_3_555,CA_3,44.0,31.78134824597264,2,False
2016-03-28,FOODS_3_555,CA_3,24.0,24.653968522548205,2,False
2016-03-15,FOODS_3_555,WI_3,25.0,20.23064383410023,2,False
2016-03-16,FOODS_3_555,WI_3,26.0,18.71140873590166,2,False
2016-03-17,FOODS_3_555,WI_3,24.0,21.606277087469042,2,False
2016-03-18,FOODS_3_555,WI_3,23.0,27.19271769037287,2,False
2016-03-19,FOODS_3_555,WI_3,36.0,32.918627500582154,2,False
2016-03-20,FOODS_3_555,WI_3,24.0,26.47223538422717,2,False
2016-03-21,FOODS_3_555,WI_3,19.0,19.321923633316572,2,False
2016-03-22,FOODS_3_555,WI_3,23.0,19.258678782595645,2,False
2016-03-23,FOODS_3_555,WI_3,15.0,17.728728681342716,2,False
2016-03-24,FOODS_3_555,WI_3,20.0,20.609709979722407,2,False
2016-03-25,FOODS_3_555,WI_3,36.0,26.179628908502824,2,False
2016-03-26,FOODS_3_555,WI_3,49.0,31.887032926876536,2,False
2016-03-27,FOODS_3_555,WI_3,34.0,26.158006904173654,2,False
2016-03-28,FOODS_3_555,WI_3,22.0,18.25039958434795,2,False
2016-03-15,FOODS_3_252,CA_2,31.0,32.921491079812746,2,False
2016-03-16,FOODS_3_252,CA_2,18.0,33.540285874242876,2,False
2016-03-17,FOODS_3_252,CA_2,24.0,35.4465558708654,2,False
2016-03-18,FOODS_3_252,CA_2,37.0,41.69502244163242,2,False
2016-03-19,FOODS_3_252,CA_2,25.0,54.41467545180127,2,False
2016-03-20,FOODS_3_252,CA_2,23.0,48.78480788841151,2,False
2016-03-21,FOODS_3_252,CA_2,13.0,34.5803424788818,2,False
2016-03-22,FOODS_3_252,CA_2,23.0,34.396553681126576,2,False
2016-03-23,FOODS_3_252,CA_2,24.0,35.1205594940132,2,False
2016-03-24,FOODS_3_252,CA_2,32.0,37.10252314561073,2,False
2016-03-25,FOODS_3_252,CA_2,29.0,43.39563288507772,2,False
2016-03-26,FOODS_3_252,CA_2,66.0,56.12823007133655,2,False
2016-03-27,FOODS_3_252,CA_2,54.0,51.11723179942957,2,False
2016-03-28,FOODS_3_252,CA_2,11.0,36.22654653122441,2,False
2016-03-15,FOODS_3_090,CA_2,36.0,32.48953645468423,2,False
2016-03-16,FOODS_3_090,CA_2,53.0,34.98838882971945,2,False
2016-03-17,FOODS_3_090,CA_2,35.0,40.51372018742407,2,False
2016-03-18,FOODS_3_090,CA_2,53.0,42.29793148553916,2,False
2016-03-19,FOODS_3_090,CA_2,39.0,52.36773356971114,2,False
2016-03-20,FOODS_3_090,CA_2,24.0,46.813236046927635,2,False
2016-03-21,FOODS_3_090,CA_2,23.0,34.08958895348558,2,False
2016-03-22,FOODS_3_090,CA_2,33.0,33.30433373332181,2,False
2016-03-23,FOODS_3_090,CA_2,47.0,35.3649243656197,2,False
2016-03-24,FOODS_3_090,CA_2,34.0,40.46912329527281,2,False
2016-03-25,FOODS_3_090,CA_2,97.0,41.857318069980494,2,False
2016-03-26,FOODS_3_090,CA_2,122.0,51.56355649615901,2,False
2016-03-27,FOODS_3_090,CA_2,77.0,49.2757657174445,2,False
2016-03-28,FOODS_3_090,CA_2,50.0,32.68099983321901,2,False
2016-03-15,FOODS_3_252,TX_1,34.0,21.915013005856807,2,False
2016-03-16,FOODS_3_252,TX_1,23.0,22.386512550573492,2,False
2016-03-17,FOODS_3_252,TX_1,36.0,26.26123556675613,2,False
2016-03-18,FOODS_3_252,TX_1,27.0,28.502514141998354,2,False
2016-03-19,FOODS_3_252,TX_1,36.0,37.11660703086402,2,False
2016-03-20,FOODS_3_252,TX_1,36.0,35.84846652014974,2,False
2016-03-21,FOODS_3_252,TX_1,27.0,26.54969290184944,2,False
2016-03-22,FOODS_3_252,TX_1,21.0,24.813862049686847,2,False
2016-03-23,FOODS_3_252,TX_1,28.0,25.44897726268838,2,False
2016-03-24,FOODS_3_252,TX_1,31.0,29.439561236043158,2,False
2016-03-25,FOODS_3_252,TX_1,35.0,31.747043218277227,2,False
2016-03-26,FOODS_3_252,TX_1,55.0,40.37696993581912,2,False
2016-03-27,FOODS_3_252,TX_1,56.0,40.97036391198495,2,False
2016-03-28,FOODS_3_252,TX_1,26.0,29.693707270046474,2,False
2016-03-15,FOODS_3_681,CA_3,23.0,38.69428989779677,2,False
2016-03-16,FOODS_3_681,CA_3,30.0,39.16296968858482,2,False
2016-03-17,FOODS_3_681,CA_3,20.0,43.82785087218808,2,False
2016-03-18,FOODS_3_681,CA_3,40.0,49.516969190978585,2,False
2016-03-19,FOODS_3_681,CA_3,75.0,54.732097612959244,2,False
2016-03-20,FOODS_3_681,CA_3,17.0,47.95738690486669,2,False
2016-03-21,FOODS_3_681,CA_3,16.0,41.21145409655408,2,False
2016-03-22,FOODS_3_681,CA_3,23.0,39.8807196572928,2,False
2016-03-23,FOODS_3_681,CA_3,26.0,39.56341783900769,2,False
2016-03-24,FOODS_3_681,CA_3,33.0,43.45618242334079,2,False
2016-03-25,FOODS_3_681,CA_3,57.0,48.405990615229804,2,False
2016-03-26,FOODS_3_681,CA_3,86.0,52.93289534607563,2,False
2016-03-27,FOODS_3_681,CA_3,2.0,46.03251663406029,2,False
2016-03-28,FOODS_3_681,CA_3,14.0,38.25617185654998,2,False
2016-03-15,FOODS_3_318,WI_3,46.0,0.0,2,False
2016-03-16,FOODS_3_318,WI_3,28.0,0.0,2,False
2016-03-17,FOODS_3_318,WI_3,28.0,0.0,2,False
2016-03-18,FOODS_3_318,WI_3,26.0,3.004242437754801,2,False
2016-03-19,FOODS_3_318,WI_3,46.0,10.728825798928733,2,False
2016-03-20,FOODS_3_318,WI_3,34.0,7.493997313255342,2,False
2016-03-21,FOODS_3_318,WI_3,23.0,0.0,2,False
2016-03-22,FOODS_3_318,WI_3,19.0,0.0,2,False
2016-03-23,FOODS_3_318,WI_3,13.0,0.0,2,False
2016-03-24,FOODS_3_318,WI_3,5.0,0.0,2,False
2016-03-25,FOODS_3_318,WI_3,23.0,3.928509539192035,2,False
2016-03-26,FOODS_3_318,WI_3,26.0,10.891012024606862,2,False
2016-03-27,FOODS_3_318,WI_3,50.0,7.132969824062041,2,False
2016-03-28,FOODS_3_318,WI_3,25.0,0.0,2,False
2016-03-15,FOODS_3_714,WI_3,18.0,19.825050167852464,2,False
2016-03-16,FOODS_3_714,WI_3,17.0,19.194651641710003,2,False
2016-03-17,FOODS_3_714,WI_3,21.0,19.434283620499716,2,False
2016-03-18,FOODS_3_714,WI_3,19.0,26.921028967893694,2,False
2016-03-19,FOODS_3_714,WI_3,27.0,30.2665866348437,2,False
2016-03-20,FOODS_3_714,WI_3,18.0,24.73836687311185,2,False
2016-03-21,FOODS_3_714,WI_3,4.0,19.510892283389733,2,False
